4405,1377986403,35.086,0,0,3,24
4406,1377986403,6.097,1,0,3,24
4407,1377986403,172.578,1,10,3,24
4408,1377986403,158.76,1,10,3,24
4409,1377986403,173.86,0,10,3,24
4410,1377986403,173.86,0,10,3,24
4411,1377986403,191.018,1,11,3,24
4412,1377986403,199.933,1,11,3,24
4413,1377986403,173.86,0,11,3,24
4414,1377986403,173.86,0,11,3,24
4415,1377986403,12.882,1,3,3,24
4416,1377986403,11.721,0,3,3,24
4417,1377986403,68.451,0,5,3,24
4418,1377986403,41.231,1,5,3,24
4419,1377986403,68.451,0,1,4,24
4420,1377986403,28.28,1,1,4,24
4421,1377986403,221.099,1,2,4,24
4422,1377986403,241.271,1,2,4,24
4423,1377986403,173.86,0,2,4,24
4424,1377986403,173.86,0,2,4,24
4425,1377986403,0,1,3,4,24
4426,1377986403,0.788,0,3,4,24
4427,1377986403,0,1,0,5,24
4428,1377986403,0.962,0,0,5,24
4429,1377986403,35.086,0,1,5,24
4430,1377986403,8.38,1,1,5,24
4431,1377986403,0,1,2,5,24
4432,1377986403,0.161,0,2,5,24
4433,1377986403,0,1,0,6,24
4434,1377986403,0.161,0,0,6,24
4435,1377986403,68.451,0,1,6,24
4436,1377986403,36.96,1,1,6,24
4437,1377986403,68.451,0,2,6,24
4438,1377986403,31.5,1,2,6,24
4439,1377986403,35.086,0,3,6,24
4440,1377986403,12.094,1,3,6,24
4441,1377986403,0,1,4,6,24
4442,1377986403,0.788,0,4,6,24
4443,1377986403,68.451,0,1,7,24
4444,1377986403,46.24,1,1,7,24
4445,1377986403,171.996,1,2,7,24
4446,1377986403,165.97,1,2,7,24
4447,1377986403,173.86,0,2,7,24
4448,1377986403,173.86,0,2,7,24
4449,1377986403,0,1,0,0,25
4450,1377986403,0.962,0,0,0,25
4451,1377986403,397.65,1,5,0,25
4452,1377986403,433.423,1,5,0,25
4453,1377986403,173.86,0,5,0,25
4454,1377986403,173.86,0,5,0,25
4455,1377986403,0,1,6,0,25
4456,1377986403,0.962,0,6,0,25
4457,1377986403,68.451,0,7,0,25
4458,1377986403,41.959,1,7,0,25
4459,1377986403,35.086,0,8,0,25
4460,1377986403,3.635,1,8,0,25
4461,1377986403,0,1,4,1,25
4462,1377986403,0.788,0,4,1,25
4463,1377986403,35.086,0,6,1,25
4464,1377986403,4.719,1,6,1,25
4465,1377986403,0,1,9,1,25
4466,1377986403,0.962,0,9,1,25
4467,1377986403,0,1,0,2,25
4468,1377986403,0.962,0,0,2,25
4469,1377986403,35.086,0,0,3,25
4470,1377986403,8.348,1,0,3,25
4471,1377986403,0,1,2,3,25
4472,1377986403,0.962,0,2,3,25
4473,1377986403,0,1,4,3,25
4474,1377986403,0.161,0,4,3,25
4475,1377986403,315.139,1,0,4,25
4476,1377986403,317.549,1,0,4,25
4477,1377986403,173.86,0,0,4,25
4478,1377986403,173.86,0,0,4,25
4479,1377986403,0,1,1,4,25
4480,1377986403,0.962,0,1,4,25
4481,1377986403,0,1,10,4,25
4482,1377986403,0.962,0,10,4,25
4483,1377986403,0,1,2,4,25
4484,1377986403,0.962,0,2,4,25
4485,1377986403,0,1,3,4,25
4486,1377986403,0.161,0,3,4,25
4487,1377986403,241.972,1,4,4,25
4488,1377986403,253.567,1,4,4,25
4489,1377986403,173.86,0,4,4,25
4490,1377986403,173.86,0,4,4,25
4491,1377986403,68.451,0,5,4,25
4492,1377986403,40.69,1,5,4,25
4493,1377986403,0,1,6,4,25
4494,1377986403,0.962,0,6,4,25
4495,1377986403,35.086,0,7,4,25
4496,1377986403,14.551,1,7,4,25
4497,1377986403,8.035,1,0,5,25
4498,1377986403,11.721,0,0,5,25
4499,1377986403,0,1,0,0,26
4500,1377986403,0.161,0,0,0,26
4501,1377986403,35.086,0,4,0,26
4502,1377986403,6.127,1,4,0,26
4503,1377986403,0,1,2,1,26
4504,1377986403,0.962,0,2,1,26
4505,1377986403,225.634,1,3,1,26
4506,1377986403,231.676,1,3,1,26
4507,1377986403,173.86,0,3,1,26
4508,1377986403,173.86,0,3,1,26
4509,1377986403,0,1,1,2,26
4510,1377986403,0.161,0,1,2,26
4511,1377986403,35.086,0,4,2,26
4512,1377986403,8.046,1,4,2,26
4513,1377986403,6.376,1,6,2,26
4514,1377986403,11.721,0,6,2,26
4515,1377986403,154.48,1,1,3,26
4516,1377986403,158.94,1,1,3,26
4517,1377986403,173.86,0,1,3,26
4518,1377986403,173.86,0,1,3,26
4519,1377986403,0,1,2,3,26
4520,1377986403,0.788,0,2,3,26
4521,1377986403,11.866,1,3,3,26
4522,1377986403,11.721,0,3,3,26
4523,1377986403,35.086,0,5,3,26
4524,1377986403,10.528,1,5,3,26
4525,1377986403,278.824,1,6,3,26
4526,1377986403,296.749,1,6,3,26
4527,1377986403,173.86,0,6,3,26
4528,1377986403,173.86,0,6,3,26
4529,1377986403,0,1,0,4,26
4530,1377986403,0.788,0,0,4,26
4531,1377986403,0,1,1,4,26
4532,1377986403,0.962,0,1,4,26
4533,1377986403,68.451,0,11,4,26
4534,1377986403,29.98,1,11,4,26
4535,1377986403,68.451,0,12,4,26
4536,1377986403,110.891,1,12,4,26
4537,1377986403,0,1,13,4,26
4538,1377986403,0.962,0,13,4,26
4539,1377986403,0,1,2,4,26
4540,1377986403,0.161,0,2,4,26
4541,1377986403,0,1,4,4,26
4542,1377986403,0.161,0,4,4,26
4543,1377986403,0,1,5,4,26
4544,1377986403,0.788,0,5,4,26
4545,1377986403,16.12,1,7,4,26
4546,1377986403,11.721,0,7,4,26
4547,1377986403,0,1,8,4,26
4548,1377986403,0.788,0,8,4,26
4549,1377986403,126.965,1,9,4,26
4550,1377986403,114.197,1,9,4,26
4551,1377986403,173.86,0,9,4,26
4552,1377986403,173.86,0,9,4,26
4553,1377986403,0,1,1,5,26
4554,1377986403,0.161,0,1,5,26
4555,1377986403,0,1,6,5,26
4556,1377986403,0.788,0,6,5,26
4557,1377986403,68.451,0,7,5,26
4558,1377986403,34.098,1,7,5,26
4559,1377986403,35.086,0,0,0,27
4560,1377986403,12.688,1,0,0,27
4561,1377986403,0,1,1,0,27
4562,1377986403,0.161,0,1,0,27
4563,1377986403,21.542,1,1,1,27
4564,1377986403,11.721,0,1,1,27
4565,1377986403,0,1,2,1,27
4566,1377986403,0.161,0,2,1,27
4567,1377986403,0,1,3,1,27
4568,1377986403,0.962,0,3,1,27
4569,1377986403,68.451,0,4,1,27
4570,1377986403,50.5,1,4,1,27
4571,1377986403,0,1,5,1,27
4572,1377986403,0.161,0,5,1,27
4573,1377986403,0,1,6,1,27
4574,1377986403,0.962,0,6,1,27
4575,1377986403,0,1,0,2,27
4576,1377986403,0.788,0,0,2,27
4577,1377986403,0,1,1,2,27
4578,1377986403,0.962,0,1,2,27
4579,1377986403,0,1,2,2,27
4580,1377986403,0.161,0,2,2,27
4581,1377986403,12.017,1,0,3,27
4582,1377986403,11.721,0,0,3,27
4583,1377986403,35.086,0,1,3,27
4584,1377986403,3.199,1,1,3,27
4585,1377986403,0,1,1,4,27
4586,1377986403,0.788,0,1,4,27
4587,1377986403,0,1,2,4,27
4588,1377986403,0.161,0,2,4,27
4589,1377986403,0,1,3,4,27
4590,1377986403,0.788,0,3,4,27
4591,1377986403,0,1,0,5,27
4592,1377986403,0.788,0,0,5,27
4593,1377986403,0,1,1,5,27
4594,1377986403,0.788,0,1,5,27
4595,1377986403,0,1,3,5,27
4596,1377986403,0.161,0,3,5,27
4597,1377986403,445.857,1,5,5,27
4598,1377986403,482.952,1,5,5,27
4599,1377986403,173.86,0,5,5,27
4600,1377986403,173.86,0,5,5,27
4601,1377986403,0,1,7,5,27
4602,1377986403,0.788,0,7,5,27
4603,1377986403,0,1,4,6,27
4604,1377986403,0.161,0,4,6,27
4605,1377986403,0,1,0,7,27
4606,1377986403,0.788,0,0,7,27
4607,1377986403,68.451,0,1,7,27
4608,1377986403,32.678,1,1,7,27
4609,1377986403,0,1,3,7,27
4610,1377986403,0.788,0,3,7,27
4611,1377986403,15.948,1,4,7,27
4612,1377986403,11.721,0,4,7,27
4613,1377986403,35.086,0,6,7,27
4614,1377986403,11.702,1,6,7,27
4615,1377986403,0,1,0,8,27
4616,1377986403,0.161,0,0,8,27
4617,1377986403,186.093,1,0,9,27
4618,1377986403,182.592,1,0,9,27
4619,1377986403,173.86,0,0,9,27
4620,1377986403,173.86,0,0,9,27
4621,1377986403,35.086,0,3,9,27
4622,1377986403,15.307,1,3,9,27
4623,1377986403,35.086,0,4,9,27
4624,1377986403,6.177,1,4,9,27
4625,1377986403,35.086,0,5,9,27
4626,1377986403,5.002,1,5,9,27
4627,1377986403,17.714,1,0,0,28
4628,1377986403,11.721,0,0,0,28
4629,1377986403,35.086,0,1,0,28
4630,1377986403,3.799,1,1,0,28
4631,1377986403,216.926,1,6,0,28
4632,1377986403,221.642,1,6,0,28
4633,1377986403,173.86,0,6,0,28
4634,1377986403,173.86,0,6,0,28
4635,1377986403,0,1,0,1,28
4636,1377986403,0.788,0,0,1,28
4637,1377986403,0,1,4,1,28
4638,1377986403,0.161,0,4,1,28
4639,1377986403,0,1,6,1,28
4640,1377986403,0.788,0,6,1,28
4641,1377986403,0,1,0,10,28
4642,1377986403,0.962,0,0,10,28
4643,1377986403,220.959,1,1,10,28
4644,1377986403,236.508,1,1,10,28
4645,1377986403,173.86,0,1,10,28
4646,1377986403,173.86,0,1,10,28
4647,1377986403,8.346,1,2,10,28
4648,1377986403,11.721,0,2,10,28
4649,1377986403,0,1,3,10,28
4650,1377986403,0.788,0,3,10,28
4651,1377986403,0,1,5,10,28
4652,1377986403,0.962,0,5,10,28
4653,1377986403,299.28,1,6,10,28
4654,1377986403,281.54,1,6,10,28
4655,1377986403,173.86,0,6,10,28
4656,1377986403,173.86,0,6,10,28
4657,1377986403,0,1,1,11,28
4658,1377986403,0.962,0,1,11,28
4659,1377986403,0,1,4,11,28
4660,1377986403,0.962,0,4,11,28
4661,1377986403,9.185,1,0,12,28
4662,1377986403,11.721,0,0,12,28
4663,1377986403,35.086,0,1,12,28
4664,1377986403,10.286,1,1,12,28
4665,1377986403,68.451,0,2,12,28
4666,1377986403,28.531,1,2,12,28
4667,1377986403,35.086,0,3,12,28
4668,1377986403,4.622,1,3,12,28
4669,1377986403,307.768,1,5,12,28
4670,1377986403,297.57,1,5,12,28
4671,1377986403,173.86,0,5,12,28
4672,1377986403,173.86,0,5,12,28
4673,1377986403,0,1,2,13,28
4674,1377986403,0.788,0,2,13,28
4675,1377986403,68.451,0,4,13,28
4676,1377986403,41.543,1,4,13,28
4677,1377986403,187.106,1,3,14,28
4678,1377986403,179.056,1,3,14,28
4679,1377986403,173.86,0,3,14,28
4680,1377986403,173.86,0,3,14,28
4681,1377986403,35.086,0,5,14,28
4682,1377986403,5.91,1,5,14,28
4683,1377986403,0,1,6,14,28
4684,1377986403,0.161,0,6,14,28
4685,1377986403,0,1,7,14,28
4686,1377986403,0.962,0,7,14,28
4687,1377986403,68.451,0,0,15,28
4688,1377986403,25.152,1,0,15,28
4689,1377986403,35.086,0,1,15,28
4690,1377986403,7.335,1,1,15,28
4691,1377986403,192.159,1,2,15,28
4692,1377986403,194.234,1,2,15,28
4693,1377986403,173.86,0,2,15,28
4694,1377986403,173.86,0,2,15,28
4695,1377986403,19.015,1,4,15,28
4696,1377986403,11.721,0,4,15,28
4697,1377986403,35.086,0,5,15,28
4698,1377986403,5.983,1,5,15,28
4699,1377986403,0,1,6,15,28
4700,1377986403,0.962,0,6,15,28
4701,1377986403,0,1,9,15,28
4702,1377986403,0.788,0,9,15,28
4703,1377986403,24.657,1,0,16,28
4704,1377986403,11.721,0,0,16,28
4705,1377986403,0,1,5,16,28
4706,1377986403,0.161,0,5,16,28
4707,1377986403,68.451,0,0,17,28
4708,1377986403,38.017,1,0,17,28
4709,1377986403,68.451,0,3,17,28
4710,1377986403,43.082,1,3,17,28
4711,1377986403,13.175,1,1,2,28
4712,1377986403,11.721,0,1,2,28
4713,1377986403,6.035,1,4,2,28
4714,1377986403,11.721,0,4,2,28
4715,1377986403,380.607,1,6,2,28
4716,1377986403,384.013,1,6,2,28
4717,1377986403,173.86,0,6,2,28
4718,1377986403,173.86,0,6,2,28
4719,1377986403,35.086,0,1,3,28
4720,1377986403,8.121,1,1,3,28
4721,1377986403,0,1,4,3,28
4722,1377986403,0.788,0,4,3,28
4723,1377986403,68.451,0,5,3,28
4724,1377986403,22.346,1,5,3,28
4725,1377986403,8.894,1,6,3,28
4726,1377986403,11.721,0,6,3,28
4727,1377986403,480.421,1,1,4,28
4728,1377986403,500.918,1,1,4,28
4729,1377986403,173.86,0,1,4,28
4730,1377986403,173.86,0,1,4,28
4731,1377986403,68.451,0,10,4,28
4732,1377986403,32.48,1,10,4,28
4733,1377986403,462.379,1,12,4,28
4734,1377986403,462.358,1,12,4,28
4735,1377986403,173.86,0,12,4,28
4736,1377986403,173.86,0,12,4,28
4737,1377986403,0,1,2,4,28
4738,1377986403,0.962,0,2,4,28
4739,1377986403,35.086,0,4,4,28
4740,1377986403,3.374,1,4,4,28
4741,1377986403,68.451,0,5,4,28
4742,1377986403,52.452,1,5,4,28
4743,1377986403,0,1,9,4,28
4744,1377986403,0.962,0,9,4,28
4745,1377986403,0,1,0,5,28
4746,1377986403,0.161,0,0,5,28
4747,1377986403,0,1,1,5,28
4748,1377986403,0.788,0,1,5,28
4749,1377986403,10.497,1,2,5,28
4750,1377986403,11.721,0,2,5,28
4751,1377986403,17.049,1,4,5,28
4752,1377986403,11.721,0,4,5,28
4753,1377986403,0,1,0,6,28
4754,1377986403,0.788,0,0,6,28
4755,1377986403,0,1,1,6,28
4756,1377986403,0.161,0,1,6,28
4757,1377986403,0,1,10,6,28
4758,1377986403,0.962,0,10,6,28
4759,1377986403,28.78,1,3,6,28
4760,1377986403,11.721,0,3,6,28
4761,1377986403,8.386,1,4,6,28
4762,1377986403,11.721,0,4,6,28
4763,1377986403,35.086,0,6,6,28
4764,1377986403,9.576,1,6,6,28
4765,1377986403,138.161,1,9,6,28
4766,1377986403,143.468,1,9,6,28
4767,1377986403,173.86,0,9,6,28
4768,1377986403,173.86,0,9,6,28
4769,1377986403,0,1,0,7,28
4770,1377986403,0.962,0,0,7,28
4771,1377986403,68.451,0,4,7,28
4772,1377986403,45.701,1,4,7,28
4773,1377986403,0,1,2,8,28
4774,1377986403,0.962,0,2,8,28
4775,1377986403,516.658,1,10,9,28
4776,1377986403,500.783,1,10,9,28
4777,1377986403,173.86,0,10,9,28
4778,1377986403,173.86,0,10,9,28
4779,1377986403,0,1,11,9,28
4780,1377986403,0.161,0,11,9,28
4781,1377986403,0,1,12,9,28
4782,1377986403,0.161,0,12,9,28
4783,1377986403,0,1,13,9,28
4784,1377986403,0.788,0,13,9,28
4785,1377986403,0,1,6,9,28
4786,1377986403,0.788,0,6,9,28
4787,1377986403,0,1,8,9,28
4788,1377986403,0.788,0,8,9,28
4789,1377986403,250.855,1,9,9,28
4790,1377986403,241.266,1,9,9,28
4791,1377986403,173.86,0,9,9,28
4792,1377986403,173.86,0,9,9,28
4793,1377986403,6.881,1,1,0,29
4794,1377986403,11.721,0,1,0,29
4795,1377986403,8.949,1,5,0,29
4796,1377986403,11.721,0,5,0,29
4797,1377986403,0,1,7,0,29
4798,1377986403,0.962,0,7,0,29
4799,1377986403,252.442,1,0,1,29
4800,1377986403,260.118,1,0,1,29
4801,1377986403,173.86,0,0,1,29
4802,1377986403,173.86,0,0,1,29
4803,1377986403,139.295,1,2,1,29
4804,1377986403,139.295,1,2,1,29
4805,1377986403,173.86,0,2,1,29
4806,1377986403,173.86,0,2,1,29
4807,1377986403,15.663,1,0,2,29
4808,1377986403,11.721,0,0,2,29
4809,1377986403,16.07,1,2,2,29
4810,1377986403,11.721,0,2,2,29
4811,1377986403,0,1,11,0,3
4812,1377986403,0.161,0,11,0,3
4813,1377986403,35.086,0,13,0,3
4814,1377986403,15.99,1,13,0,3
4815,1377986403,68.451,0,4,0,3
4816,1377986403,31.15,1,4,0,3
4817,1377986403,0,1,7,0,3
4818,1377986403,0.161,0,7,0,3
4819,1377986403,0,1,8,0,3
4820,1377986403,0.161,0,8,0,3
4821,1377986403,496.592,1,9,0,3
4822,1377986403,498.338,1,9,0,3
4823,1377986403,173.86,0,9,0,3
4824,1377986403,173.86,0,9,0,3
4825,1377986403,376.892,1,0,1,3
4826,1377986403,375.284,1,0,1,3
4827,1377986403,173.86,0,0,1,3
4828,1377986403,173.86,0,0,1,3
4829,1377986403,9.122,1,4,1,3
4830,1377986403,11.721,0,4,1,3
4831,1377986403,0,1,1,2,3
4832,1377986403,0.962,0,1,2,3
4833,1377986403,0,1,2,2,3
4834,1377986403,0.962,0,2,2,3
4835,1377986403,68.451,0,3,2,3
4836,1377986403,29.631,1,3,2,3
4837,1377986403,68.451,0,10,3,3
4838,1377986403,30.712,1,10,3,3
4839,1377986403,68.451,0,11,3,3
4840,1377986403,31.388,1,11,3,3
4841,1377986403,0,1,13,3,3
4842,1377986403,0.161,0,13,3,3
4843,1377986403,35.086,0,2,3,3
4844,1377986403,5.293,1,2,3,3
4845,1377986403,19.426,1,3,3,3
4846,1377986403,11.721,0,3,3,3
4847,1377986403,68.451,0,0,0,30
4848,1377986403,91.583,1,0,0,30
4849,1377986403,0,1,2,1,30
4850,1377986403,0.788,0,2,1,30
4851,1377986403,0,1,3,1,30
4852,1377986403,0.788,0,3,1,30
4853,1377986403,0,1,1,0,31
4854,1377986403,0.788,0,1,0,31
4855,1377986403,68.451,0,2,0,31
4856,1377986403,43.347,1,2,0,31
4857,1377986403,0,1,4,0,31
4858,1377986403,0.161,0,4,0,31
4859,1377986403,0,1,5,0,31
4860,1377986403,0.962,0,5,0,31
4861,1377986403,0,1,6,0,31
4862,1377986403,0.788,0,6,0,31
4863,1377986403,25.283,1,0,0,32
4864,1377986403,11.721,0,0,0,32
4865,1377986403,35.086,0,3,0,32
4866,1377986403,18.553,1,3,0,32
4867,1377986403,0,1,4,0,32
4868,1377986403,0.161,0,4,0,32
4869,1377986403,415.476,1,6,0,32
4870,1377986403,415.476,1,6,0,32
4871,1377986403,173.86,0,6,0,32
4872,1377986403,173.86,0,6,0,32
4873,1377986403,68.451,0,7,0,32
4874,1377986403,42.39,1,7,0,32
4875,1377986403,0,1,9,0,32
4876,1377986403,0.788,0,9,0,32
4877,1377986403,30.5,1,0,10,32
4878,1377986403,11.721,0,0,10,32
4879,1377986403,0,1,1,10,32
4880,1377986403,0.161,0,1,10,32
4881,1377986403,0,1,3,11,32
4882,1377986403,0.788,0,3,11,32
4883,1377986403,0,1,4,11,32
4884,1377986403,0.788,0,4,11,32
4885,1377986403,0,1,7,11,32
4886,1377986403,0.962,0,7,11,32
4887,1377986403,0,1,1,12,32
4888,1377986403,0.962,0,1,12,32
4889,1377986403,7.038,1,3,12,32
4890,1377986403,11.721,0,3,12,32
4891,1377986403,0,1,6,12,32
4892,1377986403,0.788,0,6,12,32
4893,1377986403,0,1,8,12,32
4894,1377986403,0.161,0,8,12,32
4895,1377986403,0,1,0,13,32
4896,1377986403,0.788,0,0,13,32
4897,1377986403,0,1,2,13,32
4898,1377986403,0.161,0,2,13,32
4899,1377986403,68.451,0,3,13,32
4900,1377986403,73.633,1,3,13,32
4901,1377986403,68.451,0,7,13,32
4902,1377986403,20.261,1,7,13,32
4903,1377986403,35.086,0,8,13,32
4904,1377986403,6.977,1,8,13,32
4905,1377986403,0,1,9,13,32
4906,1377986403,0.962,0,9,13,32
4907,1377986403,0,1,0,2,32
4908,1377986403,0.788,0,0,2,32
4909,1377986403,68.451,0,1,2,32
4910,1377986403,19.726,1,1,2,32
4911,1377986403,564.528,1,2,2,32
4912,1377986403,571.956,1,2,2,32
4913,1377986403,173.86,0,2,2,32
4914,1377986403,173.86,0,2,2,32
4915,1377986403,0,1,4,2,32
4916,1377986403,0.788,0,4,2,32
4917,1377986403,0,1,6,2,32
4918,1377986403,0.788,0,6,2,32
4919,1377986403,124.369,1,2,3,32
4920,1377986403,116.577,1,2,3,32
4921,1377986403,173.86,0,2,3,32
4922,1377986403,173.86,0,2,3,32
4923,1377986403,35.086,0,0,4,32
4924,1377986403,12.723,1,0,4,32
4925,1377986403,0,1,1,4,32
4926,1377986403,0.788,0,1,4,32
4927,1377986403,0,1,4,4,32
4928,1377986403,0.788,0,4,4,32
4929,1377986403,306.246,1,7,4,32
4930,1377986403,314.614,1,7,4,32
4931,1377986403,173.86,0,7,4,32
4932,1377986403,173.86,0,7,4,32
4933,1377986403,68.451,0,11,5,32
4934,1377986403,36.465,1,11,5,32
4935,1377986403,0,1,12,5,32
4936,1377986403,0.788,0,12,5,32
4937,1377986403,0,1,2,5,32
4938,1377986403,0.962,0,2,5,32
4939,1377986403,0,1,5,5,32
4940,1377986403,0.161,0,5,5,32
4941,1377986403,9.531,1,6,6,32
4942,1377986403,11.721,0,6,6,32
4943,1377986403,68.451,0,9,6,32
4944,1377986403,84.365,1,9,6,32
4945,1377986403,515.078,1,0,7,32
4946,1377986403,513.999,1,0,7,32
4947,1377986403,173.86,0,0,7,32
4948,1377986403,173.86,0,0,7,32
4949,1377986403,68.451,0,3,7,32
4950,1377986403,59.183,1,3,7,32
4951,1377986403,21.716,1,4,7,32
4952,1377986403,11.721,0,4,7,32
4953,1377986403,35.086,0,8,7,32
4954,1377986403,7.956,1,8,7,32
4955,1377986403,603.271,1,1,8,32
4956,1377986403,602.49,1,1,8,32
4957,1377986403,173.86,0,1,8,32
4958,1377986403,173.86,0,1,8,32
4959,1377986403,35.086,0,2,9,32
4960,1377986403,8.686,1,2,9,32
4961,1377986403,68.451,0,0,0,33
4962,1377986403,18.882,1,0,0,33
4963,1377986403,15.014,1,1,1,33
4964,1377986403,11.721,0,1,1,33
4965,1377986403,520.595,1,10,1,33
4966,1377986403,517.282,1,10,1,33
4967,1377986403,173.86,0,10,1,33
4968,1377986403,173.86,0,10,1,33
4969,1377986403,35.086,0,11,1,33
4970,1377986403,4.55,1,11,1,33
4971,1377986403,68.451,0,12,1,33
4972,1377986403,53.532,1,12,1,33
4973,1377986403,0,1,2,1,33
4974,1377986403,0.962,0,2,1,33
4975,1377986403,68.451,0,3,1,33
4976,1377986403,90.244,1,3,1,33
4977,1377986403,11.527,1,5,1,33
4978,1377986403,11.721,0,5,1,33
4979,1377986403,202.887,1,6,1,33
4980,1377986403,223.867,1,6,1,33
4981,1377986403,173.86,0,6,1,33
4982,1377986403,173.86,0,6,1,33
4983,1377986403,68.451,0,8,1,33
4984,1377986403,24.168,1,8,1,33
4985,1377986403,0,1,9,1,33
4986,1377986403,0.788,0,9,1,33
4987,1377986403,194.366,1,1,10,33
4988,1377986403,199.606,1,1,10,33
4989,1377986403,173.86,0,1,10,33
4990,1377986403,173.86,0,1,10,33
4991,1377986403,0,1,4,10,33
4992,1377986403,0.788,0,4,10,33
4993,1377986403,68.451,0,6,10,33
4994,1377986403,17.32,1,6,10,33
4995,1377986403,186.747,1,0,11,33
4996,1377986403,177.949,1,0,11,33
4997,1377986403,173.86,0,0,11,33
4998,1377986403,173.86,0,0,11,33
4999,1377986403,9.781,1,1,11,33
5000,1377986403,11.721,0,1,11,33
